Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2671.8,3.0,-0.02618,0.0,333.4
2671.85,3.0,-0.02618,0.0,333.5
2671.9,3.0,-0.02618,0.0,333.6
2671.95,3.0,-0.02618,0.0,333.7
2672.0,3.0,-0.02618,0.0,333.8
2672.05,3.0,-0.02618,0.0,333.9
2672.1,3.0,-0.02618,0.0,334.0
2672.15,3.0,-0.02618,0.0,334.1
2672.2,3.0,-0.02618,0.0,334.2
2672.25,3.0,-0.02618,0.0,334.3
2672.3,3.0,-0.02618,0.0,334.4
2672.35,3.0,-0.02618,0.0,334.5
2672.4,3.0,-0.02618,0.0,334.6
2672.45,3.0,-0.02618,0.0,334.7
2672.5,3.0,-0.02618,0.0,334.8
2672.55,3.0,-0.02618,0.0,334.9
2672.6,3.0,-0.02618,0.0,335.0
2672.65,3.0,-0.02618,0.0,335.1
2672.7,3.0,-0.02618,0.0,335.2
2672.75,3.0,-0.02618,0.0,335.3
2672.8,3.0,-0.02618,0.0,335.4
2672.85,3.0,-0.02618,0.0,335.5
2672.9,3.0,-0.02618,0.0,335.6
2672.95,3.0,-0.02618,0.0,335.7
2673.0,3.0,-0.02618,0.0,335.7
2673.05,3.0,-0.02618,0.0,335.8
2673.1,3.0,-0.02618,0.0,335.9
2673.15,3.0,-0.02618,0.0,336.0
2673.2,3.0,-0.02618,0.0,336.1
2673.25,3.0,-0.02618,0.0,336.2
2673.3,3.0,-0.02618,0.0,336.3
2673.35,3.0,-0.02618,0.0,336.4
2673.4,3.0,-0.02618,0.0,336.5
2673.45,3.0,-0.02618,0.0,336.6
2673.5,3.0,-0.02618,0.0,336.7
2673.55,3.0,-0.02618,0.0,336.8
2673.6,3.0,-0.02618,0.0,336.9
2673.65,3.0,-0.02618,0.0,337.0
2673.7,3.0,-0.02618,0.0,337.1
2673.75,3.0,-0.02618,0.0,337.2
2673.8,3.0,-0.02618,0.0,337.2
2673.85,3.0,-0.02618,0.0,337.3
2673.9,3.0,-0.02618,0.0,337.4
2673.95,3.0,-0.02618,0.0,337.4
2674.0,3.0,-0.02618,0.0,337.5
2674.05,3.0,-0.02618,0.0,337.5
2674.1,3.0,-0.02618,0.0,337.5
2674.15,3.0,-0.02618,0.0,337.6
2674.2,3.0,-0.02618,0.0,337.6
2674.25,3.0,-0.02618,0.0,337.6
2674.3,3.0,-0.02618,0.0,337.6
2674.35,3.0,-0.02618,0.0,337.6
2674.4,3.0,-0.02618,0.0,337.6
2674.45,3.0,-0.02618,0.0,337.6
2674.5,3.0,-0.02618,0.0,337.6
2674.55,3.0,-0.02618,0.0,337.5
2674.6,3.0,-0.02618,0.0,337.5
2674.65,3.0,-0.02618,0.0,337.5
2674.7,3.0,-0.02618,0.0,337.4
2674.75,3.0,-0.02618,0.0,337.4
2674.8,3.0,-0.02618,0.0,337.3
2674.85,3.0,-0.02618,0.0,337.3
2674.9,3.0,-0.02618,0.0,337.2
2674.95,3.0,-0.02618,0.0,337.2
2675.0,3.0,-0.02618,0.0,337.1
2675.05,3.0,-0.02618,0.0,337.0
2675.1,3.0,-0.02618,0.0,337.0
2675.15,3.0,-0.02618,0.0,336.9
2675.2,3.0,-0.02618,0.0,336.8
2675.25,3.0,-0.02618,0.0,336.7
2675.3,3.0,-0.02618,0.0,336.6
2675.35,3.0,-0.02618,0.0,336.5
2675.4,3.0,-0.02618,0.0,336.5
2675.45,3.0,-0.02618,0.0,336.4
2675.5,3.0,-0.02618,0.0,336.3
2675.55,3.0,-0.02618,0.0,336.2
2675.6,3.0,-0.02618,0.0,336.1
2675.65,3.0,-0.02618,0.0,336.0
2675.7,3.0,-0.02618,0.0,335.9
2675.75,3.0,-0.02618,0.0,335.8
2675.8,3.0,-0.02618,0.0,335.7
2675.85,3.0,-0.02618,0.0,335.5
2675.9,3.0,-0.02618,0.0,335.4
2675.95,3.0,-0.02618,0.0,335.3
2676.0,3.0,-0.02618,0.0,335.2
2676.05,3.0,-0.02618,0.0,335.1
2676.1,3.0,-0.02618,0.0,335.0
2676.15,3.0,-0.02618,0.0,334.9
2676.2,3.0,-0.02618,0.0,334.7
2676.25,3.0,-0.02618,0.0,334.6
2676.3,3.0,-0.02618,0.0,334.5
2676.35,3.0,-0.02618,0.0,334.4
2676.4,3.0,-0.02618,0.0,334.2
2676.45,3.0,-0.02618,0.0,334.1
2676.5,3.0,-0.02618,0.0,334.0
2676.55,3.0,-0.02618,0.0,333.9
2676.6,3.0,-0.02618,0.0,333.7
2676.65,3.0,-0.02618,0.0,333.6
2676.7,3.0,-0.02618,0.0,333.5
2676.75,3.0,-0.02618,0.0,333.4
2676.8,3.0,-0.02618,0.0,333.2
2676.85,3.0,-0.02618,0.0,333.1
2676.9,3.0,-0.02618,0.0,333.0
2676.95,3.0,-0.02618,0.0,332.8
2677.0,3.0,-0.02618,0.0,332.7
2677.05,3.0,-0.02618,0.0,332.6
2677.1,3.0,-0.02618,0.0,332.4
2677.15,3.0,-0.02618,0.0,332.3
2677.2,3.0,-0.02618,0.0,332.2
2677.25,3.0,-0.02618,0.0,332.1
2677.3,3.0,-0.02618,0.0,331.9
2677.35,3.0,-0.02618,0.0,331.8
2677.4,3.0,-0.02618,0.0,331.7
2677.45,3.0,-0.02618,0.0,331.5
2677.5,3.0,-0.02618,0.0,331.4
2677.55,3.0,-0.02618,0.0,331.3
2677.6,3.0,-0.02618,0.0,331.1
2677.65,3.0,-0.02618,0.0,331.0
2677.7,3.0,-0.02618,0.0,330.9
2677.75,3.0,-0.02618,0.0,330.7
2677.8,3.0,-0.02618,0.0,330.6
2677.85,3.0,-0.02618,0.0,330.5
2677.9,3.0,-0.02618,0.0,330.4
2677.95,3.0,-0.02618,0.0,330.2
2678.0,3.0,-0.02618,0.0,330.1
2678.05,3.0,-0.02618,0.0,330.0
2678.1,3.0,-0.02618,0.0,329.9
2678.15,3.0,-0.02618,0.0,329.7
2678.2,3.0,-0.02618,0.0,329.6
2678.25,3.0,-0.02618,0.0,329.5
2678.3,3.0,-0.02618,0.0,329.4
2678.35,3.0,-0.02618,0.0,329.3
2678.4,3.0,-0.02618,0.0,329.2
2678.45,3.0,-0.02618,0.0,329.1
2678.5,3.0,-0.02618,0.0,329.0
2678.55,3.0,-0.02618,0.0,329.0
2678.6,3.0,-0.02618,0.0,328.9
2678.65,3.0,-0.02618,0.0,328.9
2678.7,3.0,-0.02618,0.0,328.8
2678.75,3.0,-0.02618,0.0,328.8
2678.8,3.0,-0.02618,0.0,328.7
2678.85,3.0,-0.02618,0.0,328.7
2678.9,3.0,-0.02618,0.0,328.7
2678.95,3.0,-0.02618,0.0,328.7
2679.0,3.0,-0.02618,0.0,328.7
2679.05,3.0,-0.02618,0.0,328.7
2679.1,3.0,-0.02618,0.0,328.7
2679.15,3.0,-0.02618,0.0,328.7
2679.2,3.0,-0.02618,0.0,328.7
2679.25,3.0,-0.02618,0.0,328.7
2679.3,3.0,-0.02618,0.0,328.8
2679.35,3.0,-0.02618,0.0,328.8
2679.4,3.0,-0.02618,0.0,328.8
2679.45,3.0,-0.02618,0.0,328.8
2679.5,3.0,-0.02618,0.0,328.9
2679.55,3.0,-0.02618,0.0,328.9
2679.6,3.0,-0.02618,0.0,329.0
2679.65,3.0,-0.02618,0.0,329.0
2679.7,3.0,-0.02618,0.0,329.1
2679.75,3.0,-0.02618,0.0,329.1
2679.8,3.0,-0.02618,0.0,329.2
2679.85,3.0,-0.02618,0.0,329.3
2679.9,3.0,-0.02618,0.0,329.3
2679.95,3.0,-0.02618,0.0,329.4
2680.0,3.0,-0.02618,0.0,329.5
2680.05,3.0,-0.02618,0.0,329.6
2680.1,3.0,-0.02618,0.0,329.7
2680.15,3.0,-0.02618,0.0,329.7
2680.2,3.0,-0.02618,0.0,329.8
2680.25,3.0,-0.02618,0.0,329.9
2680.3,3.0,-0.02618,0.0,330.0
2680.35,3.0,-0.02618,0.0,330.1
2680.4,3.0,-0.02618,0.0,330.2
2680.45,3.0,-0.02618,0.0,330.3
2680.5,3.0,-0.02618,0.0,330.4
2680.55,3.0,-0.02618,0.0,330.5
2680.6,3.0,-0.02618,0.0,330.6
2680.65,3.0,-0.02618,0.0,330.7
2680.7,3.0,-0.02618,0.0,330.8
2680.75,3.0,-0.02618,0.0,330.9
2680.8,3.0,-0.02618,0.0,331.0
2680.85,3.0,-0.02618,0.0,331.1
2680.9,3.0,-0.02618,0.0,331.2
2680.95,3.0,-0.02618,0.0,331.3
2681.0,3.0,-0.02618,0.0,331.4
2681.05,3.0,-0.02618,0.0,331.5
2681.1,3.0,-0.02618,0.0,331.6
2681.15,3.0,-0.02618,0.0,331.7
2681.2,3.0,-0.02618,0.0,331.8
2681.25,3.0,-0.02618,0.0,331.9
2681.3,3.0,-0.02618,0.0,332.0
2681.35,3.0,-0.02618,0.0,332.2
2681.4,3.0,-0.02618,0.0,332.3
2681.45,3.0,-0.02618,0.0,332.4
2681.5,3.0,-0.02618,0.0,332.5
2681.55,3.0,-0.02618,0.0,332.6
2681.6,3.0,-0.02618,0.0,332.7
2681.65,3.0,-0.02618,0.0,332.8
2681.7,3.0,-0.02618,0.0,332.9
2681.75,3.0,-0.02618,0.0,333.0
2681.8,3.0,-0.02618,0.0,333.2
2681.85,3.0,-0.02618,0.0,333.3
2681.9,3.0,-0.02618,0.0,333.4
2681.95,3.0,-0.02618,0.0,333.5
2682.0,3.0,-0.02618,0.0,333.6
2682.05,3.0,-0.02618,0.0,333.7
2682.1,3.0,-0.02618,0.0,333.8
2682.15,3.0,-0.02618,0.0,333.9
2682.2,3.0,-0.02618,0.0,334.0
2682.25,3.0,-0.02618,0.0,334.1
2682.3,3.0,-0.02618,0.0,334.2
2682.35,3.0,-0.02618,0.0,334.4
2682.4,3.0,-0.02618,0.0,334.5
2682.45,3.0,-0.02618,0.0,334.6
2682.5,3.0,-0.02618,0.0,334.7
2682.55,3.0,-0.02618,0.0,334.8
2682.6,3.0,-0.02618,0.0,334.9
2682.65,3.0,-0.02618,0.0,335.0
2682.7,3.0,-0.02618,0.0,335.1
2682.75,3.0,-0.02618,0.0,335.2
2682.8,3.0,-0.02618,0.0,335.3
2682.85,3.0,-0.02618,0.0,335.4
2682.9,3.0,-0.02618,0.0,335.5
2682.95,3.0,-0.02618,0.0,335.6
2683.0,3.0,-0.02618,0.0,335.7
2683.05,3.0,-0.02618,0.0,335.8
2683.1,3.0,-0.02618,0.0,335.9
2683.15,3.0,-0.02618,0.0,336.1
2683.2,3.0,-0.02618,0.0,336.2
2683.25,3.0,-0.02618,0.0,336.3
2683.3,3.0,-0.02618,0.0,336.4
2683.35,3.0,-0.02618,0.0,336.5
2683.4,3.0,-0.02618,0.0,336.6
2683.45,3.0,-0.02618,0.0,336.7
2683.5,3.0,-0.02618,0.0,336.8
2683.55,3.0,-0.02618,0.0,336.9
2683.6,3.0,-0.02618,0.0,337.0
2683.65,3.0,-0.02618,0.0,337.1
2683.7,3.0,-0.02618,0.0,337.2
2683.75,3.0,-0.02618,0.0,337.3
2683.8,3.0,-0.02618,0.0,337.4
2683.85,3.0,-0.02618,0.0,337.5
2683.9,3.0,-0.02618,0.0,337.6
2683.95,3.0,-0.02618,0.0,337.6
2684.0,3.0,-0.02618,0.0,337.7
2684.05,3.0,-0.02618,0.0,337.7
2684.1,3.0,-0.02618,0.0,337.8
2684.15,3.0,-0.02618,0.0,337.8
2684.2,3.0,-0.02618,0.0,337.9
2684.25,3.0,-0.02618,0.0,337.9
2684.3,3.0,-0.02618,0.0,337.9
2684.35,3.0,-0.02618,0.0,337.9
2684.4,3.0,-0.02618,0.0,337.9
2684.45,3.0,-0.02618,0.0,337.9
2684.5,3.0,-0.02618,0.0,337.9
2684.55,3.0,-0.02618,0.0,337.9
2684.6,3.0,-0.02618,0.0,337.9
2684.65,3.0,-0.02618,0.0,337.8
2684.7,3.0,-0.02618,0.0,337.8
2684.75,3.0,-0.02618,0.0,337.8
2684.8,3.0,-0.02618,0.0,337.7
2684.85,3.0,-0.02618,0.0,337.7
2684.9,3.0,-0.02618,0.0,337.6
2684.95,3.0,-0.02618,0.0,337.6
2685.0,3.0,-0.02618,0.0,337.5
2685.05,3.0,-0.02618,0.0,337.5
2685.1,3.0,-0.02618,0.0,337.4
2685.15,3.0,-0.02618,0.0,337.3
2685.2,3.0,-0.02618,0.0,337.2
2685.25,3.0,-0.02618,0.0,337.2
2685.3,3.0,-0.02618,0.0,337.1
2685.35,3.0,-0.02618,0.0,337.0
2685.4,3.0,-0.02618,0.0,336.9
2685.45,3.0,-0.02618,0.0,336.8
2685.5,3.0,-0.02618,0.0,336.7
2685.55,3.0,-0.02618,0.0,336.6
2685.6,3.0,-0.02618,0.0,336.5
2685.65,3.0,-0.02618,0.0,336.4
2685.7,3.0,-0.02618,0.0,336.3
2685.75,3.0,-0.02618,0.0,336.2
2685.8,3.0,-0.02618,0.0,336.1
2685.85,3.0,-0.02618,0.0,336.0
2685.9,3.0,-0.02618,0.0,335.9
2685.95,3.0,-0.02618,0.0,335.8
2686.0,3.0,-0.02618,0.0,335.7
2686.05,3.0,-0.02618,0.0,335.6
2686.1,3.0,-0.02618,0.0,335.5
2686.15,3.0,-0.02618,0.0,335.3
2686.2,3.0,-0.02618,0.0,335.2
2686.25,3.0,-0.02618,0.0,335.1
2686.3,3.0,-0.02618,0.0,335.0
2686.35,3.0,-0.02618,0.0,334.9
2686.4,3.0,-0.02618,0.0,334.7
2686.45,3.0,-0.02618,0.0,334.6
2686.5,3.0,-0.02618,0.0,334.5
2686.55,3.0,-0.02618,0.0,334.4
2686.6,3.0,-0.02618,0.0,334.2
2686.65,3.0,-0.02618,0.0,334.1
2686.7,3.0,-0.02618,0.0,334.0
2686.75,3.0,-0.02618,0.0,333.9
2686.8,3.0,-0.02618,0.0,333.7
2686.85,3.0,-0.02618,0.0,333.6
2686.9,3.0,-0.02618,0.0,333.5
2686.95,3.0,-0.02618,0.0,333.4
2687.0,3.0,-0.02618,0.0,333.2
2687.05,3.0,-0.02618,0.0,333.1
2687.1,3.0,-0.02618,0.0,333.0
2687.15,3.0,-0.02618,0.0,332.8
2687.2,3.0,-0.02618,0.0,332.7
2687.25,3.0,-0.02618,0.0,332.6
2687.3,3.0,-0.02618,0.0,332.4
2687.35,3.0,-0.02618,0.0,332.3
2687.4,3.0,-0.02618,0.0,332.2
2687.45,3.0,-0.02618,0.0,332.1
2687.5,3.0,-0.02618,0.0,331.9
2687.55,3.0,-0.02618,0.0,331.8
2687.6,3.0,-0.02618,0.0,331.7
2687.65,3.0,-0.02618,0.0,331.6
2687.7,3.0,-0.02618,0.0,331.5
2687.75,3.0,-0.02618,0.0,331.4
2687.8,3.0,-0.02618,0.0,331.3
2687.85,3.0,-0.02618,0.0,331.2
2687.9,3.0,-0.02618,0.0,331.2
2687.95,3.0,-0.02618,0.0,331.1
2688.0,3.0,-0.02618,0.0,331.0
2688.05,3.0,-0.02618,0.0,331.0
2688.1,3.0,-0.02618,0.0,331.0
2688.15,3.0,-0.02618,0.0,330.9
2688.2,3.0,-0.02618,0.0,330.9
2688.25,3.0,-0.02618,0.0,330.9
2688.3,3.0,-0.02618,0.0,330.9
2688.35,3.0,-0.02618,0.0,330.8
2688.4,3.0,-0.02618,0.0,330.8
2688.45,3.0,-0.02618,0.0,330.8
2688.5,3.0,-0.02618,0.0,330.8
2688.55,3.0,-0.02618,0.0,330.8
2688.6,3.0,-0.02618,0.0,330.9
2688.65,3.0,-0.02618,0.0,330.9
2688.7,3.0,-0.02618,0.0,330.9
2688.75,3.0,-0.02618,0.0,330.9
2688.8,3.0,-0.02618,0.0,331.0
2688.85,3.0,-0.02618,0.0,331.0
2688.9,3.0,-0.02618,0.0,331.0
2688.95,3.0,-0.02618,0.0,331.1
2689.0,3.0,-0.02618,0.0,331.1
2689.05,3.0,-0.02618,0.0,331.2
2689.1,3.0,-0.02618,0.0,331.2
2689.15,3.0,-0.02618,0.0,331.3
2689.2,3.0,-0.02618,0.0,331.3
2689.25,3.0,-0.02618,0.0,331.4
2689.3,3.0,-0.02618,0.0,331.5
2689.35,3.0,-0.02618,0.0,331.5
2689.4,3.0,-0.02618,0.0,331.6
2689.45,3.0,-0.02618,0.0,331.7
2689.5,3.0,-0.02618,0.0,331.7
2689.55,3.0,-0.02618,0.0,331.8
2689.6,3.0,-0.02618,0.0,331.9
2689.65,3.0,-0.02618,0.0,332.0
2689.7,3.0,-0.02618,0.0,332.0
2689.75,3.0,-0.02618,0.0,332.1
2689.8,3.0,-0.02618,0.0,332.2
2689.85,3.0,-0.02618,0.0,332.3
2689.9,3.0,-0.02618,0.0,332.4
2689.95,3.0,-0.02618,0.0,332.5
2690.0,3.0,-0.02618,0.0,332.6
2690.05,3.0,-0.02618,0.0,332.6
2690.1,3.0,-0.02618,0.0,332.7
2690.15,3.0,-0.02618,0.0,332.8
2690.2,3.0,-0.02618,0.0,332.9
2690.25,3.0,-0.02618,0.0,333.0
2690.3,3.0,-0.02618,0.0,333.1
2690.35,3.0,-0.02618,0.0,333.2
2690.4,3.0,-0.02618,0.0,333.3
2690.45,3.0,-0.02618,0.0,333.4
2690.5,3.0,-0.02618,0.0,333.5
2690.55,3.0,-0.02618,0.0,333.6
2690.6,3.0,-0.02618,0.0,333.7
2690.65,3.0,-0.02618,0.0,333.8
2690.7,3.0,-0.02618,0.0,333.9
2690.75,3.0,-0.02618,0.0,334.0
2690.8,3.0,-0.02618,0.0,334.0
2690.85,3.0,-0.02618,0.0,334.1
2690.9,3.0,-0.02618,0.0,334.2
2690.95,3.0,-0.02618,0.0,334.3
2691.0,3.0,-0.02618,0.0,334.4
2691.05,3.0,-0.02618,0.0,334.5
2691.1,3.0,-0.02618,0.0,334.6
2691.15,3.0,-0.02618,0.0,334.7
2691.2,3.0,-0.02618,0.0,334.8
2691.25,3.0,-0.02618,0.0,334.9
2691.3,3.0,-0.02618,0.0,335.0
2691.35,3.0,-0.02618,0.0,335.1
2691.4,3.0,-0.02618,0.0,335.2
2691.45,3.0,-0.02618,0.0,335.3
2691.5,3.0,-0.02618,0.0,335.4
2691.55,3.0,-0.02618,0.0,335.5
2691.6,3.0,-0.02618,0.0,335.6
2691.65,3.0,-0.02618,0.0,335.6
2691.7,3.0,-0.02618,0.0,335.7
2691.75,3.0,-0.02618,0.0,335.8
2691.8,3.0,-0.02618,0.0,335.9
2691.85,3.0,-0.02618,0.0,336.0
2691.9,3.0,-0.02618,0.0,336.1
2691.95,3.0,-0.02618,0.0,336.2
2692.0,3.0,-0.02618,0.0,336.3
2692.05,3.0,-0.02618,0.0,336.4
2692.1,3.0,-0.02618,0.0,336.5
2692.15,3.0,-0.02618,0.0,336.5
2692.2,3.0,-0.02618,0.0,336.6
2692.25,3.0,-0.02618,0.0,336.7
2692.3,3.0,-0.02618,0.0,336.8
2692.35,3.0,-0.02618,0.0,336.9
2692.4,3.0,-0.02618,0.0,337.0
2692.45,3.0,-0.02618,0.0,337.1
2692.5,3.0,-0.02618,0.0,337.2
2692.55,3.0,-0.02618,0.0,337.2
2692.6,3.0,-0.02618,0.0,337.3
2692.65,3.0,-0.02618,0.0,337.4
2692.7,3.0,-0.02618,0.0,337.4
2692.75,3.0,-0.02618,0.0,337.5
2692.8,3.0,-0.02618,0.0,337.5
2692.85,3.0,-0.02618,0.0,337.5
2692.9,3.0,-0.02618,0.0,337.5
2692.95,3.0,-0.02618,0.0,337.6
2693.0,3.0,-0.02618,0.0,337.6
2693.05,3.0,-0.02618,0.0,337.6
2693.1,3.0,-0.02618,0.0,337.6
2693.15,3.0,-0.02618,0.0,337.6
2693.2,3.0,-0.02618,0.0,337.5
2693.25,3.0,-0.02618,0.0,337.5
2693.3,3.0,-0.02618,0.0,337.5
2693.35,3.0,-0.02618,0.0,337.4
2693.4,3.0,-0.02618,0.0,337.4
2693.45,3.0,-0.02618,0.0,337.4
2693.5,3.0,-0.02618,0.0,337.3
2693.55,3.0,-0.02618,0.0,337.3
2693.6,3.0,-0.02618,0.0,337.2
2693.65,3.0,-0.02618,0.0,337.1
2693.7,3.0,-0.02618,0.0,337.1
2693.75,3.0,-0.02618,0.0,337.0
2693.8,3.0,-0.02618,0.0,336.9
2693.85,3.0,-0.02618,0.0,336.9
2693.9,3.0,-0.02618,0.0,336.8
2693.95,3.0,-0.02618,0.0,336.7
2694.0,3.0,-0.02618,0.0,336.6
2694.05,3.0,-0.02618,0.0,336.5
2694.1,3.0,-0.02618,0.0,336.5
2694.15,3.0,-0.02618,0.0,336.4
2694.2,3.0,-0.02618,0.0,336.3
2694.25,3.0,-0.02618,0.0,336.2
2694.3,3.0,-0.02618,0.0,336.1
2694.35,3.0,-0.02618,0.0,336.0
2694.4,3.0,-0.02618,0.0,335.9
2694.45,3.0,-0.02618,0.0,335.8
2694.5,3.0,-0.02618,0.0,335.6
2694.55,3.0,-0.02618,0.0,335.5
2694.6,3.0,-0.02618,0.0,335.4
2694.65,3.0,-0.02618,0.0,335.3
2694.7,3.0,-0.02618,0.0,335.2
2694.75,3.0,-0.02618,0.0,335.1
2694.8,3.0,-0.02618,0.0,335.0
2694.85,3.0,-0.02618,0.0,334.8
2694.9,3.0,-0.02618,0.0,334.7
2694.95,3.0,-0.02618,0.0,334.6
2695.0,3.0,-0.02618,0.0,334.5
2695.05,3.0,-0.02618,0.0,334.4
2695.1,3.0,-0.02618,0.0,334.2
2695.15,3.0,-0.02618,0.0,334.1
2695.2,3.0,-0.02618,0.0,334.0
2695.25,3.0,-0.02618,0.0,333.9
2695.3,3.0,-0.02618,0.0,333.7
2695.35,3.0,-0.02618,0.0,333.6
2695.4,3.0,-0.02618,0.0,333.5
2695.45,3.0,-0.02618,0.0,333.3
2695.5,3.0,-0.02618,0.0,333.2
2695.55,3.0,-0.02618,0.0,333.1
2695.6,3.0,-0.02618,0.0,333.0
2695.65,3.0,-0.02618,0.0,332.8
2695.7,3.0,-0.02618,0.0,332.7
2695.75,3.0,-0.02618,0.0,332.6
2695.8,3.0,-0.02618,0.0,332.4
2695.85,3.0,-0.02618,0.0,332.3
2695.9,3.0,-0.02618,0.0,332.2
2695.95,3.0,-0.02618,0.0,332.0
2696.0,3.0,-0.02618,0.0,331.9
2696.05,3.0,-0.02618,0.0,331.8
2696.1,3.0,-0.02618,0.0,331.7
2696.15,3.0,-0.02618,0.0,331.5
2696.2,3.0,-0.02618,0.0,331.4
2696.25,3.0,-0.02618,0.0,331.3
2696.3,3.0,-0.02618,0.0,331.1
2696.35,3.0,-0.02618,0.0,331.0
2696.4,3.0,-0.02618,0.0,330.9
2696.45,3.0,-0.02618,0.0,330.7
2696.5,3.0,-0.02618,0.0,330.6
2696.55,3.0,-0.02618,0.0,330.5
2696.6,3.0,-0.02618,0.0,330.4
2696.65,3.0,-0.02618,0.0,330.2
2696.7,3.0,-0.02618,0.0,330.1
2696.75,3.0,-0.02618,0.0,330.0
2696.8,3.0,-0.02618,0.0,329.8
2696.85,3.0,-0.02618,0.0,329.7
2696.9,3.0,-0.02618,0.0,329.6
2696.95,3.0,-0.02618,0.0,329.5
2697.0,3.0,-0.02618,0.0,329.3
2697.05,3.0,-0.02618,0.0,329.2
2697.1,3.0,-0.02618,0.0,329.1
2697.15,3.0,-0.02618,0.0,329.0
2697.2,3.0,-0.02618,0.0,328.9
2697.25,3.0,-0.02618,0.0,328.8
2697.3,3.0,-0.02618,0.0,328.7
2697.35,3.0,-0.02618,0.0,328.6
2697.4,3.0,-0.02618,0.0,328.5
2697.45,3.0,-0.02618,0.0,328.5
2697.5,3.0,-0.02618,0.0,328.4
2697.55,3.0,-0.02618,0.0,328.4
2697.6,3.0,-0.02618,0.0,328.3
2697.65,3.0,-0.02618,0.0,328.3
2697.7,3.0,-0.02618,0.0,328.3
2697.75,3.0,-0.02618,0.0,328.2
2697.8,3.0,-0.02618,0.0,328.2
2697.85,3.0,-0.02618,0.0,328.2
2697.9,3.0,-0.02618,0.0,328.2
2697.95,3.0,-0.02618,0.0,328.2
2698.0,3.0,-0.02618,0.0,328.2
2698.05,3.0,-0.02618,0.0,328.2
2698.1,3.0,-0.02618,0.0,328.2
2698.15,3.0,-0.02618,0.0,328.3
2698.2,3.0,-0.02618,0.0,328.3
2698.25,3.0,-0.02618,0.0,328.3
2698.3,3.0,-0.02618,0.0,328.4
2698.35,3.0,-0.02618,0.0,328.4
2698.4,3.0,-0.02618,0.0,328.5
2698.45,3.0,-0.02618,0.0,328.5
2698.5,3.0,-0.02618,0.0,328.6
2698.55,3.0,-0.02618,0.0,328.6
2698.6,3.0,-0.02618,0.0,328.7
2698.65,3.0,-0.02618,0.0,328.8
2698.7,3.0,-0.02618,0.0,328.8
2698.75,3.0,-0.02618,0.0,328.9
2698.8,3.0,-0.02618,0.0,329.0
2698.85,3.0,-0.02618,0.0,329.1
2698.9,3.0,-0.02618,0.0,329.1
2698.95,3.0,-0.02618,0.0,329.2
2699.0,3.0,-0.02618,0.0,329.3
2699.05,3.0,-0.02618,0.0,329.4
2699.1,3.0,-0.02618,0.0,329.5
2699.15,3.0,-0.02618,0.0,329.6
2699.2,3.0,-0.02618,0.0,329.7
2699.25,3.0,-0.02618,0.0,329.8
2699.3,3.0,-0.02618,0.0,329.9
2699.35,3.0,-0.02618,0.0,330.0
2699.4,3.0,-0.02618,0.0,330.1
2699.45,3.0,-0.02618,0.0,330.2
2699.5,3.0,-0.02618,0.0,330.3
2699.55,3.0,-0.02618,0.0,330.4
2699.6,3.0,-0.02618,0.0,330.5
2699.65,3.0,-0.02618,0.0,330.6
2699.7,3.0,-0.02618,0.0,330.7
2699.75,3.0,-0.02618,0.0,330.8
2699.8,3.0,-0.02618,0.0,330.9
2699.85,3.0,-0.02618,0.0,331.0
2699.9,3.0,-0.02618,0.0,331.1
2699.95,3.0,-0.02618,0.0,331.2
2700.0,3.0,-0.02618,0.0,331.4
2700.05,3.0,-0.02618,0.0,331.5
2700.1,3.0,-0.02618,0.0,331.6
2700.15,3.0,-0.02618,0.0,331.7
2700.2,3.0,-0.02618,0.0,331.8
2700.25,3.0,-0.02618,0.0,331.9
2700.3,3.0,-0.02618,0.0,332.0
2700.35,3.0,-0.02618,0.0,332.1
2700.4,3.0,-0.02618,0.0,332.3
2700.45,3.0,-0.02618,0.0,332.4
2700.5,3.0,-0.02618,0.0,332.5
2700.55,3.0,-0.02618,0.0,332.6
2700.6,3.0,-0.02618,0.0,332.7
2700.65,3.0,-0.02618,0.0,332.8
2700.7,3.0,-0.02618,0.0,332.9
2700.75,3.0,-0.02618,0.0,333.0
2700.8,3.0,-0.02618,0.0,333.2
2700.85,3.0,-0.02618,0.0,333.3
2700.9,3.0,-0.02618,0.0,333.4
2700.95,3.0,-0.02618,0.0,333.5
2701.0,3.0,-0.02618,0.0,333.6
2701.05,3.0,-0.02618,0.0,333.7
2701.1,3.0,-0.02618,0.0,333.8
2701.15,3.0,-0.02618,0.0,333.9
2701.2,3.0,-0.02618,0.0,334.0
2701.25,3.0,-0.02618,0.0,334.2
2701.3,3.0,-0.02618,0.0,334.3
2701.35,3.0,-0.02618,0.0,334.4
2701.4,3.0,-0.02618,0.0,334.5
2701.45,3.0,-0.02618,0.0,334.6
2701.5,3.0,-0.02618,0.0,334.7
2701.55,3.0,-0.02618,0.0,334.8
2701.6,3.0,-0.02618,0.0,334.9
2701.65,3.0,-0.02618,0.0,335.0
2701.7,3.0,-0.02618,0.0,335.1
2701.75,3.0,-0.02618,0.0,335.2
2701.8,3.0,-0.02618,0.0,335.3
2701.85,3.0,-0.02618,0.0,335.5
2701.9,3.0,-0.02618,0.0,335.6
2701.95,3.0,-0.02618,0.0,335.7
2702.0,3.0,-0.02618,0.0,335.8
2702.05,3.0,-0.02618,0.0,335.9
2702.1,3.0,-0.02618,0.0,336.0
