Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2761.3,3.992,-0.008693,0.0,763.0
2761.35,3.992,-0.008693,0.0,763.1
2761.4,3.992,-0.008693,0.0,763.1
2761.45,3.992,-0.008693,0.0,763.1
2761.5,3.992,-0.008693,0.0,763.1
2761.55,3.992,-0.008693,0.0,763.1
2761.6,3.992,-0.008693,0.0,763.1
2761.65,3.992,-0.008693,0.0,763.1
2761.7,3.992,-0.008693,0.0,763.1
2761.75,3.992,-0.008693,0.0,763.1
2761.8,3.992,-0.008693,0.0,763.1
2761.85,3.992,-0.008693,0.0,763.1
2761.9,3.992,-0.008693,0.0,763.1
2761.95,3.992,-0.008693,0.0,763.1
2762.0,3.992,-0.008693,0.0,763.1
2762.05,3.992,-0.008693,0.0,763.1
2762.1,3.992,-0.008693,0.0,763.1
2762.15,3.992,-0.008693,0.0,763.1
2762.2,3.992,-0.008693,0.0,763.1
2762.25,3.992,-0.008693,0.0,763.1
2762.3,3.992,-0.008693,0.0,763.1
2762.35,3.992,-0.008693,0.0,763.1
2762.4,3.992,-0.008693,0.0,763.1
2762.45,3.992,-0.008693,0.0,763.0
2762.5,3.992,-0.008693,0.0,763.0
2762.55,3.992,-0.008693,0.0,763.0
2762.6,3.992,-0.008693,0.0,763.0
2762.65,3.992,-0.008693,0.0,763.0
2762.7,3.992,-0.008693,0.0,762.9
2762.75,3.992,-0.008693,0.0,762.9
2762.8,3.992,-0.008693,0.0,762.9
2762.85,3.992,-0.008693,0.0,762.9
2762.9,3.992,-0.008693,0.0,762.9
2762.95,3.992,-0.008693,0.0,762.8
2763.0,3.992,-0.008693,0.0,762.8
2763.05,3.992,-0.008693,0.0,762.8
2763.1,3.992,-0.008693,0.0,762.7
2763.15,3.992,-0.008693,0.0,762.7
2763.2,3.992,-0.008693,0.0,762.7
2763.25,3.992,-0.008693,0.0,762.6
2763.3,3.992,-0.008693,0.0,762.6
2763.35,3.992,-0.008693,0.0,762.6
2763.4,3.992,-0.008693,0.0,762.6
2763.45,3.992,-0.008693,0.0,762.5
2763.5,3.992,-0.008693,0.0,762.5
2763.55,3.992,-0.008693,0.0,762.5
2763.6,3.992,-0.008693,0.0,762.5
2763.65,3.992,-0.008693,0.0,762.4
2763.7,3.992,-0.008693,0.0,762.4
2763.75,3.992,-0.008693,0.0,762.4
2763.8,3.992,-0.008693,0.0,762.3
2763.85,3.992,-0.008693,0.0,762.3
2763.9,3.992,-0.008693,0.0,762.3
2763.95,3.992,-0.008693,0.0,762.3
2764.0,3.992,-0.008693,0.0,762.3
2764.05,3.992,-0.008693,0.0,762.2
2764.1,3.992,-0.008693,0.0,762.2
2764.15,3.992,-0.008693,0.0,762.2
2764.2,3.992,-0.008693,0.0,762.2
2764.25,3.992,-0.008693,0.0,762.2
2764.3,3.992,-0.008693,0.0,762.2
2764.35,3.992,-0.008693,0.0,762.1
2764.4,3.992,-0.008693,0.0,762.1
2764.45,3.992,-0.008693,0.0,762.1
2764.5,3.992,-0.008693,0.0,762.1
2764.55,3.992,-0.008693,0.0,762.1
2764.6,3.992,-0.008693,0.0,762.1
2764.65,3.992,-0.008693,0.0,762.1
2764.7,3.992,-0.008693,0.0,762.1
2764.75,3.992,-0.008693,0.0,762.1
2764.8,3.992,-0.008693,0.0,762.1
2764.85,3.992,-0.008693,0.0,762.1
2764.9,3.992,-0.008693,0.0,762.1
2764.95,3.992,-0.008693,0.0,762.1
2765.0,3.992,-0.008693,0.0,762.1
2765.05,3.992,-0.008693,0.0,762.2
2765.1,3.992,-0.008693,0.0,762.2
2765.15,3.992,-0.008693,0.0,762.2
2765.2,3.992,-0.008693,0.0,762.2
2765.25,3.992,-0.008693,0.0,762.2
2765.3,3.992,-0.008693,0.0,762.2
2765.35,3.992,-0.008693,0.0,762.2
2765.4,3.992,-0.008693,0.0,762.2
2765.45,3.992,-0.008693,0.0,762.2
2765.5,3.992,-0.008693,0.0,762.2
2765.55,3.992,-0.008693,0.0,762.3
2765.6,3.992,-0.008693,0.0,762.3
2765.65,3.992,-0.008693,0.0,762.3
2765.7,3.992,-0.008693,0.0,762.3
2765.75,3.992,-0.008693,0.0,762.3
2765.8,3.992,-0.008693,0.0,762.3
2765.85,3.992,-0.008693,0.0,762.3
2765.9,3.992,-0.008693,0.0,762.3
2765.95,3.992,-0.008693,0.0,762.3
2766.0,3.992,-0.008693,0.0,762.4
2766.05,3.992,-0.008693,0.0,762.4
2766.1,3.992,-0.008693,0.0,762.4
2766.15,3.992,-0.008693,0.0,762.4
2766.2,3.992,-0.008693,0.0,762.4
2766.25,3.992,-0.008693,0.0,762.4
2766.3,3.992,-0.008693,0.0,762.4
2766.35,3.992,-0.008693,0.0,762.4
2766.4,3.992,-0.008693,0.0,762.4
2766.45,3.992,-0.008693,0.0,762.4
2766.5,3.992,-0.008693,0.0,762.5
2766.55,3.992,-0.008693,0.0,762.5
2766.6,3.992,-0.008693,0.0,762.5
2766.65,3.992,-0.008693,0.0,762.5
2766.7,3.992,-0.008693,0.0,762.5
2766.75,3.992,-0.008693,0.0,762.5
2766.8,3.992,-0.008693,0.0,762.5
2766.85,3.992,-0.008693,0.0,762.5
2766.9,3.992,-0.008693,0.0,762.5
2766.95,3.992,-0.008693,0.0,762.5
2767.0,3.992,-0.008693,0.0,762.6
2767.05,3.992,-0.008693,0.0,762.6
2767.1,3.992,-0.008693,0.0,762.6
2767.15,3.992,-0.008693,0.0,762.6
2767.2,3.992,-0.008693,0.0,762.6
2767.25,3.992,-0.008693,0.0,762.6
2767.3,3.992,-0.008693,0.0,762.6
2767.35,3.992,-0.008693,0.0,762.6
2767.4,3.992,-0.008693,0.0,762.6
2767.45,3.992,-0.008693,0.0,762.7
2767.5,3.992,-0.008693,0.0,762.7
2767.55,3.992,-0.008693,0.0,762.7
2767.6,3.992,-0.008693,0.0,762.7
2767.65,3.992,-0.008693,0.0,762.7
2767.7,3.992,-0.008693,0.0,762.7
2767.75,3.992,-0.008693,0.0,762.7
2767.8,3.992,-0.008693,0.0,762.7
2767.85,3.992,-0.008693,0.0,762.7
2767.9,3.992,-0.008693,0.0,762.7
2767.95,3.992,-0.008693,0.0,762.8
2768.0,3.992,-0.008693,0.0,762.8
2768.05,3.992,-0.008693,0.0,762.8
2768.1,3.992,-0.008693,0.0,762.8
2768.15,3.992,-0.008693,0.0,762.8
2768.2,3.992,-0.008693,0.0,762.8
2768.25,3.992,-0.008693,0.0,762.8
2768.3,3.992,-0.008693,0.0,762.8
2768.35,3.992,-0.008693,0.0,762.8
2768.4,3.992,-0.008693,0.0,762.8
2768.45,3.992,-0.008693,0.0,762.9
2768.5,3.992,-0.008693,0.0,762.9
2768.55,3.992,-0.008693,0.0,762.9
2768.6,3.992,-0.008693,0.0,762.9
2768.65,3.992,-0.008693,0.0,762.9
2768.7,3.992,-0.008693,0.0,762.9
2768.75,3.992,-0.008693,0.0,762.9
2768.8,3.992,-0.008693,0.0,762.9
2768.85,3.992,-0.008693,0.0,762.9
2768.9,3.992,-0.008693,0.0,762.9
2768.95,3.992,-0.008693,0.0,762.9
2769.0,3.992,-0.008693,0.0,762.9
2769.05,3.992,-0.008693,0.0,762.9
2769.1,3.992,-0.008693,0.0,762.9
2769.15,3.992,-0.008693,0.0,763.0
2769.2,3.992,-0.008693,0.0,763.0
2769.25,3.992,-0.008693,0.0,763.0
2769.3,3.992,-0.008693,0.0,763.0
2769.35,3.992,-0.008693,0.0,762.9
2769.4,3.992,-0.008693,0.0,762.9
2769.45,3.992,-0.008693,0.0,762.9
2769.5,3.992,-0.008693,0.0,762.9
2769.55,3.992,-0.008693,0.0,762.9
2769.6,3.992,-0.008693,0.0,762.9
2769.65,3.992,-0.008693,0.0,762.9
2769.7,3.992,-0.008693,0.0,762.9
2769.75,3.992,-0.008693,0.0,762.9
2769.8,3.992,-0.008693,0.0,762.9
2769.85,3.992,-0.008693,0.0,762.9
2769.9,3.992,-0.008693,0.0,762.8
2769.95,3.992,-0.008693,0.0,762.8
2770.0,3.992,-0.008693,0.0,762.8
2770.05,3.992,-0.008693,0.0,762.8
2770.1,3.992,-0.008693,0.0,762.7
2770.15,3.992,-0.008693,0.0,762.7
2770.2,3.992,-0.008693,0.0,762.7
2770.25,3.992,-0.008693,0.0,762.7
2770.3,3.992,-0.008693,0.0,762.6
2770.35,3.992,-0.008693,0.0,762.6
2770.4,3.992,-0.008693,0.0,762.6
2770.45,3.992,-0.008693,0.0,762.5
2770.5,3.992,-0.008693,0.0,762.5
2770.55,3.992,-0.008693,0.0,762.5
2770.6,3.992,-0.008693,0.0,762.5
2770.65,3.992,-0.008693,0.0,762.4
2770.7,3.992,-0.008693,0.0,762.4
2770.75,3.992,-0.008693,0.0,762.4
2770.8,3.992,-0.008693,0.0,762.3
2770.85,3.992,-0.008693,0.0,762.3
2770.9,3.992,-0.008693,0.0,762.3
2770.95,3.992,-0.008693,0.0,762.3
2771.0,3.992,-0.008693,0.0,762.2
2771.05,3.992,-0.008693,0.0,762.2
2771.1,3.992,-0.008693,0.0,762.2
2771.15,3.992,-0.008693,0.0,762.2
2771.2,3.992,-0.008693,0.0,762.1
2771.25,3.992,-0.008693,0.0,762.1
2771.3,3.992,-0.008693,0.0,762.1
2771.35,3.992,-0.008693,0.0,762.1
2771.4,3.992,-0.008693,0.0,762.1
2771.45,3.992,-0.008693,0.0,762.0
2771.5,3.992,-0.008693,0.0,762.0
2771.55,3.992,-0.008693,0.0,762.0
2771.6,3.992,-0.008693,0.0,762.0
2771.65,3.992,-0.008693,0.0,762.0
2771.7,3.992,-0.008693,0.0,762.0
2771.75,3.992,-0.008693,0.0,762.0
2771.8,3.992,-0.008693,0.0,762.0
2771.85,3.992,-0.008693,0.0,762.0
2771.9,3.992,-0.008693,0.0,762.0
2771.95,3.992,-0.008693,0.0,762.0
2772.0,3.992,-0.008693,0.0,762.0
2772.05,3.992,-0.008693,0.0,762.0
2772.1,3.992,-0.008693,0.0,762.0
2772.15,3.992,-0.008693,0.0,762.0
2772.2,3.992,-0.008693,0.0,762.0
2772.25,3.992,-0.008693,0.0,762.0
2772.3,3.992,-0.008693,0.0,762.0
2772.35,3.992,-0.008693,0.0,762.0
2772.4,3.992,-0.008693,0.0,762.0
2772.45,3.992,-0.008693,0.0,762.0
2772.5,3.992,-0.008693,0.0,762.0
2772.55,3.992,-0.008693,0.0,762.0
2772.6,3.992,-0.008693,0.0,762.1
2772.65,3.992,-0.008693,0.0,762.1
2772.7,3.992,-0.008693,0.0,762.1
2772.75,3.992,-0.008693,0.0,762.1
2772.8,3.992,-0.008693,0.0,762.1
2772.85,3.992,-0.008693,0.0,762.1
2772.9,3.992,-0.008693,0.0,762.1
2772.95,3.992,-0.008693,0.0,762.1
2773.0,3.992,-0.008693,0.0,762.1
2773.05,3.992,-0.008693,0.0,762.1
2773.1,3.992,-0.008693,0.0,762.2
2773.15,3.992,-0.008693,0.0,762.2
2773.2,3.992,-0.008693,0.0,762.2
2773.25,3.992,-0.008693,0.0,762.2
2773.3,3.992,-0.008693,0.0,762.2
2773.35,3.992,-0.008693,0.0,762.2
2773.4,3.992,-0.008693,0.0,762.2
2773.45,3.992,-0.008693,0.0,762.2
2773.5,3.992,-0.008693,0.0,762.3
2773.55,3.992,-0.008693,0.0,762.3
2773.6,3.992,-0.008693,0.0,762.3
2773.65,3.992,-0.008693,0.0,762.3
2773.7,3.992,-0.008693,0.0,762.3
2773.75,3.992,-0.008693,0.0,762.3
2773.8,3.992,-0.008693,0.0,762.3
2773.85,3.992,-0.008693,0.0,762.3
2773.9,3.992,-0.008693,0.0,762.4
2773.95,3.992,-0.008693,0.0,762.4
2774.0,3.992,-0.008693,0.0,762.4
2774.05,3.992,-0.008693,0.0,762.4
2774.1,3.992,-0.008693,0.0,762.4
2774.15,3.992,-0.008693,0.0,762.4
2774.2,3.992,-0.008693,0.0,762.4
2774.25,3.992,-0.008693,0.0,762.4
2774.3,3.992,-0.008693,0.0,762.4
2774.35,3.992,-0.008693,0.0,762.4
2774.4,3.992,-0.008693,0.0,762.4
2774.45,3.992,-0.008693,0.0,762.5
2774.5,3.992,-0.008693,0.0,762.5
2774.55,3.992,-0.008693,0.0,762.5
2774.6,3.992,-0.008693,0.0,762.5
2774.65,3.992,-0.008693,0.0,762.5
2774.7,3.992,-0.008693,0.0,762.5
2774.75,3.992,-0.008693,0.0,762.5
2774.8,3.992,-0.008693,0.0,762.5
2774.85,3.992,-0.008693,0.0,762.5
2774.9,3.992,-0.008693,0.0,762.5
2774.95,3.992,-0.008693,0.0,762.6
2775.0,3.992,-0.008693,0.0,762.6
2775.05,3.992,-0.008693,0.0,762.6
2775.1,3.992,-0.008693,0.0,762.6
2775.15,3.992,-0.008693,0.0,762.6
2775.2,3.992,-0.008693,0.0,762.6
2775.25,3.992,-0.008693,0.0,762.6
2775.3,3.992,-0.008693,0.0,762.6
2775.35,3.992,-0.008693,0.0,762.6
2775.4,3.992,-0.008693,0.0,762.6
2775.45,3.992,-0.008693,0.0,762.7
2775.5,3.992,-0.008693,0.0,762.7
2775.55,3.992,-0.008693,0.0,762.7
2775.6,3.992,-0.008693,0.0,762.7
2775.65,3.992,-0.008693,0.0,762.7
2775.7,3.992,-0.008693,0.0,762.7
2775.75,3.992,-0.008693,0.0,762.7
2775.8,3.992,-0.008693,0.0,762.7
2775.85,3.992,-0.008693,0.0,762.7
2775.9,3.992,-0.008693,0.0,762.7
2775.95,3.992,-0.008693,0.0,762.8
2776.0,3.992,-0.008693,0.0,762.8
2776.05,3.992,-0.008693,0.0,762.8
2776.1,3.992,-0.008693,0.0,762.8
2776.15,3.992,-0.008693,0.0,762.8
2776.2,3.992,-0.008693,0.0,762.8
2776.25,3.992,-0.008693,0.0,762.8
2776.3,3.992,-0.008693,0.0,762.8
2776.35,3.992,-0.008693,0.0,762.8
2776.4,3.992,-0.008693,0.0,762.8
2776.45,3.992,-0.008693,0.0,762.8
2776.5,3.992,-0.008693,0.0,762.8
2776.55,3.992,-0.008693,0.0,762.8
2776.6,3.992,-0.008693,0.0,762.8
2776.65,3.992,-0.008693,0.0,762.8
2776.7,3.992,-0.008693,0.0,762.8
2776.75,3.992,-0.008693,0.0,762.8
2776.8,3.992,-0.008693,0.0,762.8
2776.85,3.992,-0.008693,0.0,762.8
2776.9,3.992,-0.008693,0.0,762.8
2776.95,3.992,-0.008693,0.0,762.8
2777.0,3.992,-0.008693,0.0,762.8
2777.05,3.992,-0.008693,0.0,762.7
2777.1,3.992,-0.008693,0.0,762.7
2777.15,3.992,-0.008693,0.0,762.7
2777.2,3.992,-0.008693,0.0,762.7
2777.25,3.992,-0.008693,0.0,762.7
2777.3,3.992,-0.008693,0.0,762.7
2777.35,3.992,-0.008693,0.0,762.6
2777.4,3.992,-0.008693,0.0,762.6
2777.45,3.992,-0.008693,0.0,762.6
2777.5,3.992,-0.008693,0.0,762.6
2777.55,3.992,-0.008693,0.0,762.5
2777.6,3.992,-0.008693,0.0,762.5
2777.65,3.992,-0.008693,0.0,762.5
2777.7,3.992,-0.008693,0.0,762.4
2777.75,3.992,-0.008693,0.0,762.4
2777.8,3.992,-0.008693,0.0,762.4
2777.85,3.992,-0.008693,0.0,762.4
2777.9,3.992,-0.008693,0.0,762.3
2777.95,3.992,-0.008693,0.0,762.3
2778.0,3.992,-0.008693,0.0,762.3
2778.05,3.992,-0.008693,0.0,762.3
2778.1,3.992,-0.008693,0.0,762.2
2778.15,3.992,-0.008693,0.0,762.2
2778.2,3.992,-0.008693,0.0,762.2
2778.25,3.992,-0.008693,0.0,762.1
2778.3,3.992,-0.008693,0.0,762.1
2778.35,3.992,-0.008693,0.0,762.1
2778.4,3.992,-0.008693,0.0,762.1
2778.45,3.992,-0.008693,0.0,762.0
2778.5,3.992,-0.008693,0.0,762.0
2778.55,3.992,-0.008693,0.0,762.0
2778.6,3.992,-0.008693,0.0,762.0
2778.65,3.992,-0.008693,0.0,762.0
2778.7,3.992,-0.008693,0.0,761.9
2778.75,3.992,-0.008693,0.0,761.9
2778.8,3.992,-0.008693,0.0,761.9
2778.85,3.992,-0.008693,0.0,761.9
2778.9,3.992,-0.008693,0.0,761.9
2778.95,3.992,-0.008693,0.0,761.9
2779.0,3.992,-0.008693,0.0,761.9
2779.05,3.992,-0.008693,0.0,761.9
2779.1,3.992,-0.008693,0.0,761.9
2779.15,3.992,-0.008693,0.0,761.9
2779.2,3.992,-0.008693,0.0,761.9
2779.25,3.992,-0.008693,0.0,761.8
2779.3,3.992,-0.008693,0.0,761.9
2779.35,3.992,-0.008693,0.0,761.9
2779.4,3.992,-0.008693,0.0,761.9
2779.45,3.992,-0.008693,0.0,761.9
2779.5,3.992,-0.008693,0.0,761.9
2779.55,3.992,-0.008693,0.0,761.9
2779.6,3.992,-0.008693,0.0,761.9
2779.65,3.992,-0.008693,0.0,761.9
2779.7,3.992,-0.008693,0.0,761.9
2779.75,3.992,-0.008693,0.0,761.9
2779.8,3.992,-0.008693,0.0,761.9
2779.85,3.992,-0.008693,0.0,761.9
2779.9,3.992,-0.008693,0.0,761.9
2779.95,3.992,-0.008693,0.0,761.9
2780.0,3.992,-0.008693,0.0,762.0
2780.05,3.992,-0.008693,0.0,762.0
2780.1,3.992,-0.008693,0.0,762.0
2780.15,3.992,-0.008693,0.0,762.0
2780.2,3.992,-0.008693,0.0,762.0
2780.25,3.992,-0.008693,0.0,762.0
2780.3,3.992,-0.008693,0.0,762.0
2780.35,3.992,-0.008693,0.0,762.0
2780.4,3.992,-0.008693,0.0,762.0
2780.45,3.992,-0.008693,0.0,762.1
2780.5,3.992,-0.008693,0.0,762.1
2780.55,3.992,-0.008693,0.0,762.1
2780.6,3.992,-0.008693,0.0,762.1
2780.65,3.992,-0.008693,0.0,762.1
2780.7,3.992,-0.008693,0.0,762.1
2780.75,3.992,-0.008693,0.0,762.1
2780.8,3.992,-0.008693,0.0,762.1
2780.85,3.992,-0.008693,0.0,762.1
2780.9,3.992,-0.008693,0.0,762.1
2780.95,3.992,-0.008693,0.0,762.2
2781.0,3.992,-0.008693,0.0,762.2
2781.05,3.992,-0.008693,0.0,762.2
2781.1,3.992,-0.008693,0.0,762.2
2781.15,3.992,-0.008693,0.0,762.2
2781.2,3.992,-0.008693,0.0,762.2
2781.25,3.992,-0.008693,0.0,762.2
2781.3,3.992,-0.008693,0.0,762.2
2781.35,3.992,-0.008693,0.0,762.3
2781.4,3.992,-0.008693,0.0,762.3
2781.45,3.992,-0.008693,0.0,762.3
2781.5,3.992,-0.008693,0.0,762.3
2781.55,3.992,-0.008693,0.0,762.3
2781.6,3.992,-0.008693,0.0,762.3
2781.65,3.992,-0.008693,0.0,762.3
2781.7,3.992,-0.008693,0.0,762.3
2781.75,3.992,-0.008693,0.0,762.3
2781.8,3.992,-0.008693,0.0,762.3
2781.85,3.992,-0.008693,0.0,762.4
2781.9,3.992,-0.008693,0.0,762.4
2781.95,3.992,-0.008693,0.0,762.4
2782.0,3.992,-0.008693,0.0,762.4
2782.05,3.992,-0.008693,0.0,762.4
2782.1,3.992,-0.008693,0.0,762.4
2782.15,3.992,-0.008693,0.0,762.4
2782.2,3.992,-0.008693,0.0,762.4
2782.25,3.992,-0.008693,0.0,762.4
2782.3,3.992,-0.008693,0.0,762.4
2782.35,3.992,-0.008693,0.0,762.5
2782.4,3.992,-0.008693,0.0,762.5
2782.45,3.992,-0.008693,0.0,762.5
2782.5,3.992,-0.008693,0.0,762.5
2782.55,3.992,-0.008693,0.0,762.5
2782.6,3.992,-0.008693,0.0,762.5
2782.65,3.992,-0.008693,0.0,762.5
2782.7,3.992,-0.008693,0.0,762.5
2782.75,3.992,-0.008693,0.0,762.5
2782.8,3.992,-0.008693,0.0,762.6
2782.85,3.992,-0.008693,0.0,762.6
2782.9,3.992,-0.008693,0.0,762.6
2782.95,3.992,-0.008693,0.0,762.6
2783.0,3.992,-0.008693,0.0,762.6
2783.05,3.992,-0.008693,0.0,762.6
2783.1,3.992,-0.008693,0.0,762.6
2783.15,3.992,-0.008693,0.0,762.6
2783.2,3.992,-0.008693,0.0,762.6
2783.25,3.992,-0.008693,0.0,762.6
2783.3,3.992,-0.008693,0.0,762.7
2783.35,3.992,-0.008693,0.0,762.7
2783.4,3.992,-0.008693,0.0,762.7
2783.45,3.992,-0.008693,0.0,762.7
2783.5,3.992,-0.008693,0.0,762.7
2783.55,3.992,-0.008693,0.0,762.7
2783.6,3.992,-0.008693,0.0,762.7
2783.65,3.992,-0.008693,0.0,762.7
2783.7,3.992,-0.008693,0.0,762.7
2783.75,3.992,-0.008693,0.0,762.7
2783.8,3.992,-0.008693,0.0,762.7
2783.85,3.992,-0.008693,0.0,762.7
2783.9,3.992,-0.008693,0.0,762.7
2783.95,3.992,-0.008693,0.0,762.7
2784.0,3.992,-0.008693,0.0,762.7
2784.05,3.992,-0.008693,0.0,762.7
2784.1,3.992,-0.008693,0.0,762.7
2784.15,3.992,-0.008693,0.0,762.7
2784.2,3.992,-0.008693,0.0,762.7
2784.25,3.992,-0.008693,0.0,762.7
2784.3,3.992,-0.008693,0.0,762.7
2784.35,3.992,-0.008693,0.0,762.6
2784.4,3.992,-0.008693,0.0,762.6
2784.45,3.992,-0.008693,0.0,762.6
2784.5,3.992,-0.008693,0.0,762.6
2784.55,3.992,-0.008693,0.0,762.6
2784.6,3.992,-0.008693,0.0,762.6
2784.65,3.992,-0.008693,0.0,762.5
2784.7,3.992,-0.008693,0.0,762.5
2784.75,3.992,-0.008693,0.0,762.5
2784.8,3.992,-0.008693,0.0,762.5
2784.85,3.992,-0.008693,0.0,762.4
2784.9,3.992,-0.008693,0.0,762.4
2784.95,3.992,-0.008693,0.0,762.4
2785.0,3.992,-0.008693,0.0,762.3
2785.05,3.992,-0.008693,0.0,762.3
2785.1,3.992,-0.008693,0.0,762.3
2785.15,3.992,-0.008693,0.0,762.3
2785.2,3.992,-0.008693,0.0,762.2
2785.25,3.992,-0.008693,0.0,762.2
2785.3,3.992,-0.008693,0.0,762.2
2785.35,3.992,-0.008693,0.0,762.1
2785.4,3.992,-0.008693,0.0,762.1
2785.45,3.992,-0.008693,0.0,762.1
2785.5,3.992,-0.008693,0.0,762.1
2785.55,3.992,-0.008693,0.0,762.0
2785.6,3.992,-0.008693,0.0,762.0
2785.65,3.992,-0.008693,0.0,762.0
2785.7,3.992,-0.008693,0.0,762.0
2785.75,3.992,-0.008693,0.0,761.9
2785.8,3.992,-0.008693,0.0,761.9
2785.85,3.992,-0.008693,0.0,761.9
2785.9,3.992,-0.008693,0.0,761.9
2785.95,3.992,-0.008693,0.0,761.8
2786.0,3.992,-0.008693,0.0,761.8
2786.05,3.992,-0.008693,0.0,761.8
2786.1,3.992,-0.008693,0.0,761.8
2786.15,3.992,-0.008693,0.0,761.8
2786.2,3.992,-0.008693,0.0,761.8
2786.25,3.992,-0.008693,0.0,761.8
2786.3,3.992,-0.008693,0.0,761.7
2786.35,3.992,-0.008693,0.0,761.7
2786.4,3.992,-0.008693,0.0,761.7
2786.45,3.992,-0.008693,0.0,761.7
2786.5,3.992,-0.008693,0.0,761.7
2786.55,3.992,-0.008693,0.0,761.7
2786.6,3.992,-0.008693,0.0,761.7
2786.65,3.992,-0.008693,0.0,761.7
2786.7,3.992,-0.008693,0.0,761.7
2786.75,3.992,-0.008693,0.0,761.7
2786.8,3.992,-0.008693,0.0,761.7
2786.85,3.992,-0.008693,0.0,761.8
2786.9,3.992,-0.008693,0.0,761.8
2786.95,3.992,-0.008693,0.0,761.8
2787.0,3.992,-0.008693,0.0,761.8
2787.05,3.992,-0.008693,0.0,761.8
2787.1,3.992,-0.008693,0.0,761.8
2787.15,3.992,-0.008693,0.0,761.8
2787.2,3.992,-0.008693,0.0,761.8
2787.25,3.992,-0.008693,0.0,761.8
2787.3,3.992,-0.008693,0.0,761.8
2787.35,3.992,-0.008693,0.0,761.9
2787.4,3.992,-0.008693,0.0,761.9
2787.45,3.992,-0.008693,0.0,761.9
2787.5,3.992,-0.008693,0.0,761.9
2787.55,3.992,-0.008693,0.0,761.9
2787.6,3.992,-0.008693,0.0,761.9
2787.65,3.992,-0.008693,0.0,761.9
2787.7,3.992,-0.008693,0.0,761.9
2787.75,3.992,-0.008693,0.0,761.9
2787.8,3.992,-0.008693,0.0,762.0
2787.85,3.992,-0.008693,0.0,762.0
2787.9,3.992,-0.008693,0.0,762.0
2787.95,3.992,-0.008693,0.0,762.0
2788.0,3.992,-0.008693,0.0,762.0
2788.05,3.992,-0.008693,0.0,762.0
2788.1,3.992,-0.008693,0.0,762.0
2788.15,3.992,-0.008693,0.0,762.0
2788.2,3.992,-0.008693,0.0,762.1
2788.25,3.992,-0.008693,0.0,762.1
2788.3,3.992,-0.008693,0.0,762.1
2788.35,3.992,-0.008693,0.0,762.1
2788.4,3.992,-0.008693,0.0,762.1
2788.45,3.992,-0.008693,0.0,762.1
2788.5,3.992,-0.008693,0.0,762.1
2788.55,3.992,-0.008693,0.0,762.1
2788.6,3.992,-0.008693,0.0,762.2
2788.65,3.992,-0.008693,0.0,762.2
2788.7,3.992,-0.008693,0.0,762.2
2788.75,3.992,-0.008693,0.0,762.2
2788.8,3.992,-0.008693,0.0,762.2
2788.85,3.992,-0.008693,0.0,762.2
2788.9,3.992,-0.008693,0.0,762.2
2788.95,3.992,-0.008693,0.0,762.2
2789.0,3.992,-0.008693,0.0,762.2
2789.05,3.992,-0.008693,0.0,762.2
2789.1,3.992,-0.008693,0.0,762.3
2789.15,3.992,-0.008693,0.0,762.3
2789.2,3.992,-0.008693,0.0,762.3
2789.25,3.992,-0.008693,0.0,762.3
2789.3,3.992,-0.008693,0.0,762.3
2789.35,3.992,-0.008693,0.0,762.3
2789.4,3.992,-0.008693,0.0,762.3
2789.45,3.992,-0.008693,0.0,762.3
2789.5,3.992,-0.008693,0.0,762.3
2789.55,3.992,-0.008693,0.0,762.3
2789.6,3.992,-0.008693,0.0,762.4
2789.65,3.992,-0.008693,0.0,762.4
2789.7,3.992,-0.008693,0.0,762.4
2789.75,3.992,-0.008693,0.0,762.4
2789.8,3.992,-0.008693,0.0,762.4
2789.85,3.992,-0.008693,0.0,762.4
2789.9,3.992,-0.008693,0.0,762.4
2789.95,3.992,-0.008693,0.0,762.4
2790.0,3.992,-0.008693,0.0,762.4
2790.05,3.992,-0.008693,0.0,762.5
2790.1,3.992,-0.008693,0.0,762.5
2790.15,3.992,-0.008693,0.0,762.5
2790.2,3.992,-0.008693,0.0,762.5
2790.25,3.992,-0.008693,0.0,762.5
2790.3,3.992,-0.008693,0.0,762.5
2790.35,3.992,-0.008693,0.0,762.5
2790.4,3.992,-0.008693,0.0,762.5
2790.45,3.992,-0.008693,0.0,762.5
2790.5,3.992,-0.008693,0.0,762.5
2790.55,3.992,-0.008693,0.0,762.5
2790.6,3.992,-0.008693,0.0,762.6
2790.65,3.992,-0.008693,0.0,762.6
2790.7,3.992,-0.008693,0.0,762.6
2790.75,3.992,-0.008693,0.0,762.6
2790.8,3.992,-0.008693,0.0,762.6
2790.85,3.992,-0.008693,0.0,762.6
2790.9,3.992,-0.008693,0.0,762.6
2790.95,3.992,-0.008693,0.0,762.6
2791.0,3.992,-0.008693,0.0,762.6
2791.05,3.992,-0.008693,0.0,762.6
2791.1,3.992,-0.008693,0.0,762.6
2791.15,3.992,-0.008693,0.0,762.6
2791.2,3.992,-0.008693,0.0,762.6
2791.25,3.992,-0.008693,0.0,762.6
2791.3,3.992,-0.008693,0.0,762.6
2791.35,3.992,-0.008693,0.0,762.6
2791.4,3.992,-0.008693,0.0,762.6
2791.45,3.992,-0.008693,0.0,762.6
2791.5,3.992,-0.008693,0.0,762.6
2791.55,3.992,-0.008693,0.0,762.6
2791.6,3.992,-0.008693,0.0,762.6
