Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2519.15,2.994,-0.00652,0.0,320.3
2519.2,2.994,-0.00652,0.0,320.3
2519.25,2.994,-0.00652,0.0,320.3
2519.3,2.994,-0.00652,0.0,320.3
2519.35,2.994,-0.00652,0.0,320.3
2519.4,2.994,-0.00652,0.0,320.3
2519.45,2.994,-0.00652,0.0,320.3
2519.5,2.994,-0.00652,0.0,320.3
2519.55,2.994,-0.00652,0.0,320.3
2519.6,2.994,-0.00652,0.0,320.3
2519.65,2.994,-0.00652,0.0,320.3
2519.7,2.994,-0.00652,0.0,320.3
2519.75,2.994,-0.00652,0.0,320.3
2519.8,2.994,-0.00652,0.0,320.3
2519.85,2.994,-0.00652,0.0,320.3
2519.9,2.994,-0.00652,0.0,320.3
2519.95,2.994,-0.00652,0.0,320.3
2520.0,2.994,-0.00652,0.0,320.3
2520.05,2.994,-0.00652,0.0,320.3
2520.1,2.994,-0.00652,0.0,320.3
2520.15,2.994,-0.00652,0.0,320.3
2520.2,2.994,-0.00652,0.0,320.4
2520.25,2.994,-0.00652,0.0,320.4
2520.3,2.994,-0.00652,0.0,320.4
2520.35,2.994,-0.00652,0.0,320.4
2520.4,2.994,-0.00652,0.0,320.4
2520.45,2.994,-0.00652,0.0,320.4
2520.5,2.994,-0.00652,0.0,320.4
2520.55,2.994,-0.00652,0.0,320.4
2520.6,2.994,-0.00652,0.0,320.4
2520.65,2.994,-0.00652,0.0,320.4
2520.7,2.994,-0.00652,0.0,320.4
2520.75,2.994,-0.00652,0.0,320.4
2520.8,2.994,-0.00652,0.0,320.4
2520.85,2.994,-0.00652,0.0,320.4
2520.9,2.994,-0.00652,0.0,320.4
2520.95,2.994,-0.00652,0.0,320.4
2521.0,2.994,-0.00652,0.0,320.4
2521.05,2.994,-0.00652,0.0,320.4
2521.1,2.994,-0.00652,0.0,320.4
2521.15,2.994,-0.00652,0.0,320.4
2521.2,2.994,-0.00652,0.0,320.4
2521.25,2.994,-0.00652,0.0,320.4
2521.3,2.994,-0.00652,0.0,320.4
2521.35,2.994,-0.00652,0.0,320.4
2521.4,2.994,-0.00652,0.0,320.4
2521.45,2.994,-0.00652,0.0,320.4
2521.5,2.994,-0.00652,0.0,320.4
2521.55,2.994,-0.00652,0.0,320.4
2521.6,2.994,-0.00652,0.0,320.4
2521.65,2.994,-0.00652,0.0,320.4
2521.7,2.994,-0.00652,0.0,320.4
2521.75,2.994,-0.00652,0.0,320.5
2521.8,2.994,-0.00652,0.0,320.5
2521.85,2.994,-0.00652,0.0,320.5
2521.9,2.994,-0.00652,0.0,320.5
2521.95,2.994,-0.00652,0.0,320.5
2522.0,2.994,-0.00652,0.0,320.5
2522.05,2.994,-0.00652,0.0,320.5
2522.1,2.994,-0.00652,0.0,320.5
2522.15,2.994,-0.00652,0.0,320.5
2522.2,2.994,-0.00652,0.0,320.5
2522.25,2.994,-0.00652,0.0,320.5
2522.3,2.994,-0.00652,0.0,320.5
2522.35,2.994,-0.00652,0.0,320.5
2522.4,2.994,-0.00652,0.0,320.5
2522.45,2.994,-0.00652,0.0,320.5
2522.5,2.994,-0.00652,0.0,320.5
2522.55,2.994,-0.00652,0.0,320.5
2522.6,2.994,-0.00652,0.0,320.5
2522.65,2.994,-0.00652,0.0,320.5
2522.7,2.994,-0.00652,0.0,320.5
2522.75,2.994,-0.00652,0.0,320.5
2522.8,2.994,-0.00652,0.0,320.5
2522.85,2.994,-0.00652,0.0,320.5
2522.9,2.994,-0.00652,0.0,320.5
2522.95,2.994,-0.00652,0.0,320.5
2523.0,2.994,-0.00652,0.0,320.5
2523.05,2.994,-0.00652,0.0,320.5
2523.1,2.994,-0.00652,0.0,320.6
2523.15,2.994,-0.00652,0.0,320.6
2523.2,2.994,-0.00652,0.0,320.6
2523.25,2.994,-0.00652,0.0,320.6
2523.3,2.994,-0.00652,0.0,320.6
2523.35,2.994,-0.00652,0.0,320.6
2523.4,2.994,-0.00652,0.0,320.6
2523.45,2.994,-0.00652,0.0,320.6
2523.5,2.994,-0.00652,0.0,320.6
2523.55,2.994,-0.00652,0.0,320.6
2523.6,2.994,-0.00652,0.0,320.6
2523.65,2.994,-0.00652,0.0,320.6
2523.7,2.994,-0.00652,0.0,320.6
2523.75,2.994,-0.00652,0.0,320.6
2523.8,2.994,-0.00652,0.0,320.6
2523.85,2.994,-0.00652,0.0,320.6
2523.9,2.994,-0.00652,0.0,320.6
2523.95,2.994,-0.00652,0.0,320.6
2524.0,2.994,-0.00652,0.0,320.6
2524.05,2.994,-0.00652,0.0,320.6
2524.1,2.994,-0.00652,0.0,320.6
2524.15,2.994,-0.00652,0.0,320.6
2524.2,2.994,-0.00652,0.0,320.7
2524.25,2.994,-0.00652,0.0,320.7
2524.3,2.994,-0.00652,0.0,320.7
2524.35,2.994,-0.00652,0.0,320.7
2524.4,2.994,-0.00652,0.0,320.7
2524.45,2.994,-0.00652,0.0,320.7
2524.5,2.994,-0.00652,0.0,320.7
2524.55,2.994,-0.00652,0.0,320.7
2524.6,2.994,-0.00652,0.0,320.7
2524.65,2.994,-0.00652,0.0,320.7
2524.7,2.994,-0.00652,0.0,320.7
2524.75,2.994,-0.00652,0.0,320.7
2524.8,2.994,-0.00652,0.0,320.7
2524.85,2.994,-0.00652,0.0,320.7
2524.9,2.994,-0.00652,0.0,320.7
2524.95,2.994,-0.00652,0.0,320.7
2525.0,2.994,-0.00652,0.0,320.7
2525.05,2.994,-0.00652,0.0,320.7
2525.1,2.994,-0.00652,0.0,320.7
2525.15,2.994,-0.00652,0.0,320.7
2525.2,2.994,-0.00652,0.0,320.7
2525.25,2.994,-0.00652,0.0,320.7
2525.3,2.994,-0.00652,0.0,320.7
2525.35,2.994,-0.00652,0.0,320.7
2525.4,2.994,-0.00652,0.0,320.7
2525.45,2.994,-0.00652,0.0,320.7
2525.5,2.994,-0.00652,0.0,320.7
2525.55,2.994,-0.00652,0.0,320.7
2525.6,2.994,-0.00652,0.0,320.7
2525.65,2.994,-0.00652,0.0,320.6
2525.7,2.994,-0.00652,0.0,320.6
2525.75,2.994,-0.00652,0.0,320.6
2525.8,2.994,-0.00652,0.0,320.6
2525.85,2.994,-0.00652,0.0,320.6
2525.9,2.994,-0.00652,0.0,320.6
2525.95,2.994,-0.00652,0.0,320.6
2526.0,2.994,-0.00652,0.0,320.6
2526.05,2.994,-0.00652,0.0,320.6
2526.1,2.994,-0.00652,0.0,320.6
2526.15,2.994,-0.00652,0.0,320.6
2526.2,2.994,-0.00652,0.0,320.6
2526.25,2.994,-0.00652,0.0,320.5
2526.3,2.994,-0.00652,0.0,320.5
2526.35,2.994,-0.00652,0.0,320.5
2526.4,2.994,-0.00652,0.0,320.5
2526.45,2.994,-0.00652,0.0,320.5
2526.5,2.994,-0.00652,0.0,320.5
2526.55,2.994,-0.00652,0.0,320.5
2526.6,2.994,-0.00652,0.0,320.5
2526.65,2.994,-0.00652,0.0,320.5
2526.7,2.994,-0.00652,0.0,320.5
2526.75,2.994,-0.00652,0.0,320.4
2526.8,2.994,-0.00652,0.0,320.4
2526.85,2.994,-0.00652,0.0,320.4
2526.9,2.994,-0.00652,0.0,320.4
2526.95,2.994,-0.00652,0.0,320.4
2527.0,2.994,-0.00652,0.0,320.4
2527.05,2.994,-0.00652,0.0,320.4
2527.1,2.994,-0.00652,0.0,320.4
2527.15,2.994,-0.00652,0.0,320.4
2527.2,2.994,-0.00652,0.0,320.3
2527.25,2.994,-0.00652,0.0,320.3
2527.3,2.994,-0.00652,0.0,320.3
2527.35,2.994,-0.00652,0.0,320.3
2527.4,2.994,-0.00652,0.0,320.3
2527.45,2.994,-0.00652,0.0,320.3
2527.5,2.994,-0.00652,0.0,320.3
2527.55,2.994,-0.00652,0.0,320.3
2527.6,2.994,-0.00652,0.0,320.3
2527.65,2.994,-0.00652,0.0,320.3
2527.7,2.994,-0.00652,0.0,320.3
2527.75,2.994,-0.00652,0.0,320.3
2527.8,2.994,-0.00652,0.0,320.3
2527.85,2.994,-0.00652,0.0,320.3
2527.9,2.994,-0.00652,0.0,320.3
2527.95,2.994,-0.00652,0.0,320.3
2528.0,2.994,-0.00652,0.0,320.3
2528.05,2.994,-0.00652,0.0,320.3
2528.1,2.994,-0.00652,0.0,320.3
2528.15,2.994,-0.00652,0.0,320.3
2528.2,2.994,-0.00652,0.0,320.3
2528.25,2.994,-0.00652,0.0,320.3
2528.3,2.994,-0.00652,0.0,320.3
2528.35,2.994,-0.00652,0.0,320.3
2528.4,2.994,-0.00652,0.0,320.3
2528.45,2.994,-0.00652,0.0,320.3
2528.5,2.994,-0.00652,0.0,320.3
2528.55,2.994,-0.00652,0.0,320.3
2528.6,2.994,-0.00652,0.0,320.3
2528.65,2.994,-0.00652,0.0,320.3
2528.7,2.994,-0.00652,0.0,320.3
2528.75,2.994,-0.00652,0.0,320.3
2528.8,2.994,-0.00652,0.0,320.3
2528.85,2.994,-0.00652,0.0,320.3
2528.9,2.994,-0.00652,0.0,320.3
2528.95,2.994,-0.00652,0.0,320.3
2529.0,2.994,-0.00652,0.0,320.3
2529.05,2.994,-0.00652,0.0,320.3
2529.1,2.994,-0.00652,0.0,320.3
2529.15,2.994,-0.00652,0.0,320.3
2529.2,2.994,-0.00652,0.0,320.3
2529.25,2.994,-0.00652,0.0,320.3
2529.3,2.994,-0.00652,0.0,320.3
2529.35,2.994,-0.00652,0.0,320.3
2529.4,2.994,-0.00652,0.0,320.3
2529.45,2.994,-0.00652,0.0,320.3
2529.5,2.994,-0.00652,0.0,320.3
2529.55,2.994,-0.00652,0.0,320.3
2529.6,2.994,-0.00652,0.0,320.3
2529.65,2.994,-0.00652,0.0,320.3
2529.7,2.994,-0.00652,0.0,320.3
2529.75,2.994,-0.00652,0.0,320.3
2529.8,2.994,-0.00652,0.0,320.4
2529.85,2.994,-0.00652,0.0,320.4
2529.9,2.994,-0.00652,0.0,320.4
2529.95,2.994,-0.00652,0.0,320.4
2530.0,2.994,-0.00652,0.0,320.4
2530.05,2.994,-0.00652,0.0,320.4
2530.1,2.994,-0.00652,0.0,320.4
2530.15,2.994,-0.00652,0.0,320.4
2530.2,2.994,-0.00652,0.0,320.4
2530.25,2.994,-0.00652,0.0,320.4
2530.3,2.994,-0.00652,0.0,320.4
2530.35,2.994,-0.00652,0.0,320.4
2530.4,2.994,-0.00652,0.0,320.4
2530.45,2.994,-0.00652,0.0,320.4
2530.5,2.994,-0.00652,0.0,320.4
2530.55,2.994,-0.00652,0.0,320.4
2530.6,2.994,-0.00652,0.0,320.4
2530.65,2.994,-0.00652,0.0,320.4
2530.7,2.994,-0.00652,0.0,320.4
2530.75,2.994,-0.00652,0.0,320.4
2530.8,2.994,-0.00652,0.0,320.4
2530.85,2.994,-0.00652,0.0,320.4
2530.9,2.994,-0.00652,0.0,320.4
2530.95,2.994,-0.00652,0.0,320.4
2531.0,2.994,-0.00652,0.0,320.4
2531.05,2.994,-0.00652,0.0,320.4
2531.1,2.994,-0.00652,0.0,320.4
2531.15,2.994,-0.00652,0.0,320.4
2531.2,2.994,-0.00652,0.0,320.4
2531.25,2.994,-0.00652,0.0,320.4
2531.3,2.994,-0.00652,0.0,320.4
2531.35,2.994,-0.00652,0.0,320.5
2531.4,2.994,-0.00652,0.0,320.5
2531.45,2.994,-0.00652,0.0,320.5
2531.5,2.994,-0.00652,0.0,320.5
2531.55,2.994,-0.00652,0.0,320.5
2531.6,2.994,-0.00652,0.0,320.5
2531.65,2.994,-0.00652,0.0,320.5
2531.7,2.994,-0.00652,0.0,320.5
2531.75,2.994,-0.00652,0.0,320.5
2531.8,2.994,-0.00652,0.0,320.5
2531.85,2.994,-0.00652,0.0,320.5
2531.9,2.994,-0.00652,0.0,320.5
2531.95,2.994,-0.00652,0.0,320.5
2532.0,2.994,-0.00652,0.0,320.5
2532.05,2.994,-0.00652,0.0,320.5
2532.1,2.994,-0.00652,0.0,320.5
2532.15,2.994,-0.00652,0.0,320.5
2532.2,2.994,-0.00652,0.0,320.5
2532.25,2.994,-0.00652,0.0,320.5
2532.3,2.994,-0.00652,0.0,320.5
2532.35,2.994,-0.00652,0.0,320.5
2532.4,2.994,-0.00652,0.0,320.5
2532.45,2.994,-0.00652,0.0,320.5
2532.5,2.994,-0.00652,0.0,320.5
2532.55,2.994,-0.00652,0.0,320.5
2532.6,2.994,-0.00652,0.0,320.5
2532.65,2.994,-0.00652,0.0,320.5
2532.7,2.994,-0.00652,0.0,320.6
2532.75,2.994,-0.00652,0.0,320.6
2532.8,2.994,-0.00652,0.0,320.6
2532.85,2.994,-0.00652,0.0,320.6
2532.9,2.994,-0.00652,0.0,320.6
2532.95,2.994,-0.00652,0.0,320.6
2533.0,2.994,-0.00652,0.0,320.6
2533.05,2.994,-0.00652,0.0,320.6
2533.1,2.994,-0.00652,0.0,320.6
2533.15,2.994,-0.00652,0.0,320.6
2533.2,2.994,-0.00652,0.0,320.6
2533.25,2.994,-0.00652,0.0,320.6
2533.3,2.994,-0.00652,0.0,320.6
2533.35,2.994,-0.00652,0.0,320.6
2533.4,2.994,-0.00652,0.0,320.6
2533.45,2.994,-0.00652,0.0,320.6
2533.5,2.994,-0.00652,0.0,320.6
2533.55,2.994,-0.00652,0.0,320.6
2533.6,2.994,-0.00652,0.0,320.6
2533.65,2.994,-0.00652,0.0,320.6
2533.7,2.994,-0.00652,0.0,320.6
2533.75,2.994,-0.00652,0.0,320.6
2533.8,2.994,-0.00652,0.0,320.7
2533.85,2.994,-0.00652,0.0,320.7
2533.9,2.994,-0.00652,0.0,320.7
2533.95,2.994,-0.00652,0.0,320.7
2534.0,2.994,-0.00652,0.0,320.7
2534.05,2.994,-0.00652,0.0,320.7
2534.1,2.994,-0.00652,0.0,320.7
2534.15,2.994,-0.00652,0.0,320.7
2534.2,2.994,-0.00652,0.0,320.7
2534.25,2.994,-0.00652,0.0,320.7
2534.3,2.994,-0.00652,0.0,320.7
2534.35,2.994,-0.00652,0.0,320.7
2534.4,2.994,-0.00652,0.0,320.7
2534.45,2.994,-0.00652,0.0,320.7
2534.5,2.994,-0.00652,0.0,320.7
2534.55,2.994,-0.00652,0.0,320.7
2534.6,2.994,-0.00652,0.0,320.7
2534.65,2.994,-0.00652,0.0,320.7
2534.7,2.994,-0.00652,0.0,320.7
2534.75,2.994,-0.00652,0.0,320.7
2534.8,2.994,-0.00652,0.0,320.7
2534.85,2.994,-0.00652,0.0,320.7
2534.9,2.994,-0.00652,0.0,320.7
2534.95,2.994,-0.00652,0.0,320.7
2535.0,2.994,-0.00652,0.0,320.7
2535.05,2.994,-0.00652,0.0,320.7
2535.1,2.994,-0.00652,0.0,320.7
2535.15,2.994,-0.00652,0.0,320.7
2535.2,2.994,-0.00652,0.0,320.7
2535.25,2.994,-0.00652,0.0,320.7
2535.3,2.994,-0.00652,0.0,320.6
2535.35,2.994,-0.00652,0.0,320.6
2535.4,2.994,-0.00652,0.0,320.6
2535.45,2.994,-0.00652,0.0,320.6
2535.5,2.994,-0.00652,0.0,320.6
2535.55,2.994,-0.00652,0.0,320.6
2535.6,2.994,-0.00652,0.0,320.6
2535.65,2.994,-0.00652,0.0,320.6
2535.7,2.994,-0.00652,0.0,320.6
2535.75,2.994,-0.00652,0.0,320.6
2535.8,2.994,-0.00652,0.0,320.6
2535.85,2.994,-0.00652,0.0,320.5
2535.9,2.994,-0.00652,0.0,320.5
2535.95,2.994,-0.00652,0.0,320.5
2536.0,2.994,-0.00652,0.0,320.5
2536.05,2.994,-0.00652,0.0,320.5
2536.1,2.994,-0.00652,0.0,320.5
2536.15,2.994,-0.00652,0.0,320.5
2536.2,2.994,-0.00652,0.0,320.5
2536.25,2.994,-0.00652,0.0,320.5
2536.3,2.994,-0.00652,0.0,320.5
2536.35,2.994,-0.00652,0.0,320.4
2536.4,2.994,-0.00652,0.0,320.4
2536.45,2.994,-0.00652,0.0,320.4
2536.5,2.994,-0.00652,0.0,320.4
2536.55,2.994,-0.00652,0.0,320.4
2536.6,2.994,-0.00652,0.0,320.4
2536.65,2.994,-0.00652,0.0,320.4
2536.7,2.994,-0.00652,0.0,320.4
2536.75,2.994,-0.00652,0.0,320.4
2536.8,2.994,-0.00652,0.0,320.3
2536.85,2.994,-0.00652,0.0,320.3
2536.9,2.994,-0.00652,0.0,320.3
2536.95,2.994,-0.00652,0.0,320.3
2537.0,2.994,-0.00652,0.0,320.3
2537.05,2.994,-0.00652,0.0,320.3
2537.1,2.994,-0.00652,0.0,320.3
2537.15,2.994,-0.00652,0.0,320.3
2537.2,2.994,-0.00652,0.0,320.3
2537.25,2.994,-0.00652,0.0,320.3
2537.3,2.994,-0.00652,0.0,320.3
2537.35,2.994,-0.00652,0.0,320.3
2537.4,2.994,-0.00652,0.0,320.3
2537.45,2.994,-0.00652,0.0,320.3
2537.5,2.994,-0.00652,0.0,320.3
2537.55,2.994,-0.00652,0.0,320.3
2537.6,2.994,-0.00652,0.0,320.3
2537.65,2.994,-0.00652,0.0,320.3
2537.7,2.994,-0.00652,0.0,320.3
2537.75,2.994,-0.00652,0.0,320.3
2537.8,2.994,-0.00652,0.0,320.3
2537.85,2.994,-0.00652,0.0,320.3
2537.9,2.994,-0.00652,0.0,320.3
2537.95,2.994,-0.00652,0.0,320.3
2538.0,2.994,-0.00652,0.0,320.3
2538.05,2.994,-0.00652,0.0,320.3
2538.1,2.994,-0.00652,0.0,320.3
2538.15,2.994,-0.00652,0.0,320.3
2538.2,2.994,-0.00652,0.0,320.3
2538.25,2.994,-0.00652,0.0,320.3
2538.3,2.994,-0.00652,0.0,320.3
2538.35,2.994,-0.00652,0.0,320.3
2538.4,2.994,-0.00652,0.0,320.3
2538.45,2.994,-0.00652,0.0,320.3
2538.5,2.994,-0.00652,0.0,320.3
2538.55,2.994,-0.00652,0.0,320.3
2538.6,2.994,-0.00652,0.0,320.3
2538.65,2.994,-0.00652,0.0,320.3
2538.7,2.994,-0.00652,0.0,320.3
2538.75,2.994,-0.00652,0.0,320.3
2538.8,2.994,-0.00652,0.0,320.3
2538.85,2.994,-0.00652,0.0,320.3
2538.9,2.994,-0.00652,0.0,320.3
2538.95,2.994,-0.00652,0.0,320.3
2539.0,2.994,-0.00652,0.0,320.3
2539.05,2.994,-0.00652,0.0,320.3
2539.1,2.994,-0.00652,0.0,320.3
2539.15,2.994,-0.00652,0.0,320.3
2539.2,2.994,-0.00652,0.0,320.3
2539.25,2.994,-0.00652,0.0,320.3
2539.3,2.994,-0.00652,0.0,320.3
2539.35,2.994,-0.00652,0.0,320.3
2539.4,2.994,-0.00652,0.0,320.4
2539.45,2.994,-0.00652,0.0,320.4
2539.5,2.994,-0.00652,0.0,320.4
2539.55,2.994,-0.00652,0.0,320.4
2539.6,2.994,-0.00652,0.0,320.4
2539.65,2.994,-0.00652,0.0,320.4
2539.7,2.994,-0.00652,0.0,320.4
2539.75,2.994,-0.00652,0.0,320.4
2539.8,2.994,-0.00652,0.0,320.4
2539.85,2.994,-0.00652,0.0,320.4
2539.9,2.994,-0.00652,0.0,320.4
2539.95,2.994,-0.00652,0.0,320.4
2540.0,2.994,-0.00652,0.0,320.4
2540.05,2.994,-0.00652,0.0,320.4
2540.1,2.994,-0.00652,0.0,320.4
2540.15,2.994,-0.00652,0.0,320.4
2540.2,2.994,-0.00652,0.0,320.4
2540.25,2.994,-0.00652,0.0,320.4
2540.3,2.994,-0.00652,0.0,320.4
2540.35,2.994,-0.00652,0.0,320.4
2540.4,2.994,-0.00652,0.0,320.4
2540.45,2.994,-0.00652,0.0,320.4
2540.5,2.994,-0.00652,0.0,320.4
2540.55,2.994,-0.00652,0.0,320.4
2540.6,2.994,-0.00652,0.0,320.4
2540.65,2.994,-0.00652,0.0,320.4
2540.7,2.994,-0.00652,0.0,320.4
2540.75,2.994,-0.00652,0.0,320.4
2540.8,2.994,-0.00652,0.0,320.4
2540.85,2.994,-0.00652,0.0,320.4
2540.9,2.994,-0.00652,0.0,320.4
2540.95,2.994,-0.00652,0.0,320.5
2541.0,2.994,-0.00652,0.0,320.5
2541.05,2.994,-0.00652,0.0,320.5
2541.1,2.994,-0.00652,0.0,320.5
2541.15,2.994,-0.00652,0.0,320.5
2541.2,2.994,-0.00652,0.0,320.5
2541.25,2.994,-0.00652,0.0,320.5
2541.3,2.994,-0.00652,0.0,320.5
2541.35,2.994,-0.00652,0.0,320.5
2541.4,2.994,-0.00652,0.0,320.5
2541.45,2.994,-0.00652,0.0,320.5
2541.5,2.994,-0.00652,0.0,320.5
2541.55,2.994,-0.00652,0.0,320.5
2541.6,2.994,-0.00652,0.0,320.5
2541.65,2.994,-0.00652,0.0,320.5
2541.7,2.994,-0.00652,0.0,320.5
2541.75,2.994,-0.00652,0.0,320.5
2541.8,2.994,-0.00652,0.0,320.5
2541.85,2.994,-0.00652,0.0,320.5
2541.9,2.994,-0.00652,0.0,320.5
2541.95,2.994,-0.00652,0.0,320.5
2542.0,2.994,-0.00652,0.0,320.5
2542.05,2.994,-0.00652,0.0,320.5
2542.1,2.994,-0.00652,0.0,320.5
2542.15,2.994,-0.00652,0.0,320.5
2542.2,2.994,-0.00652,0.0,320.5
2542.25,2.994,-0.00652,0.0,320.5
2542.3,2.994,-0.00652,0.0,320.6
2542.35,2.994,-0.00652,0.0,320.6
2542.4,2.994,-0.00652,0.0,320.6
2542.45,2.994,-0.00652,0.0,320.6
2542.5,2.994,-0.00652,0.0,320.6
2542.55,2.994,-0.00652,0.0,320.6
2542.6,2.994,-0.00652,0.0,320.6
2542.65,2.994,-0.00652,0.0,320.6
2542.7,2.994,-0.00652,0.0,320.6
2542.75,2.994,-0.00652,0.0,320.6
2542.8,2.994,-0.00652,0.0,320.6
2542.85,2.994,-0.00652,0.0,320.6
2542.9,2.994,-0.00652,0.0,320.6
2542.95,2.994,-0.00652,0.0,320.6
2543.0,2.994,-0.00652,0.0,320.6
2543.05,2.994,-0.00652,0.0,320.6
2543.1,2.994,-0.00652,0.0,320.6
2543.15,2.994,-0.00652,0.0,320.6
2543.2,2.994,-0.00652,0.0,320.6
2543.25,2.994,-0.00652,0.0,320.6
2543.3,2.994,-0.00652,0.0,320.6
2543.35,2.994,-0.00652,0.0,320.6
2543.4,2.994,-0.00652,0.0,320.7
2543.45,2.994,-0.00652,0.0,320.7
2543.5,2.994,-0.00652,0.0,320.7
2543.55,2.994,-0.00652,0.0,320.7
2543.6,2.994,-0.00652,0.0,320.7
2543.65,2.994,-0.00652,0.0,320.7
2543.7,2.994,-0.00652,0.0,320.7
2543.75,2.994,-0.00652,0.0,320.7
2543.8,2.994,-0.00652,0.0,320.7
2543.85,2.994,-0.00652,0.0,320.7
2543.9,2.994,-0.00652,0.0,320.7
2543.95,2.994,-0.00652,0.0,320.7
2544.0,2.994,-0.00652,0.0,320.7
2544.05,2.994,-0.00652,0.0,320.7
2544.1,2.994,-0.00652,0.0,320.7
2544.15,2.994,-0.00652,0.0,320.7
2544.2,2.994,-0.00652,0.0,320.7
2544.25,2.994,-0.00652,0.0,320.7
2544.3,2.994,-0.00652,0.0,320.7
2544.35,2.994,-0.00652,0.0,320.7
2544.4,2.994,-0.00652,0.0,320.7
2544.45,2.994,-0.00652,0.0,320.7
2544.5,2.994,-0.00652,0.0,320.7
2544.55,2.994,-0.00652,0.0,320.7
2544.6,2.994,-0.00652,0.0,320.7
2544.65,2.994,-0.00652,0.0,320.7
2544.7,2.994,-0.00652,0.0,320.7
2544.75,2.994,-0.00652,0.0,320.7
2544.8,2.994,-0.00652,0.0,320.7
2544.85,2.994,-0.00652,0.0,320.7
2544.9,2.994,-0.00652,0.0,320.6
2544.95,2.994,-0.00652,0.0,320.6
2545.0,2.994,-0.00652,0.0,320.6
2545.05,2.994,-0.00652,0.0,320.6
2545.1,2.994,-0.00652,0.0,320.6
2545.15,2.994,-0.00652,0.0,320.6
2545.2,2.994,-0.00652,0.0,320.6
2545.25,2.994,-0.00652,0.0,320.6
2545.3,2.994,-0.00652,0.0,320.6
2545.35,2.994,-0.00652,0.0,320.6
2545.4,2.994,-0.00652,0.0,320.6
2545.45,2.994,-0.00652,0.0,320.6
2545.5,2.994,-0.00652,0.0,320.5
2545.55,2.994,-0.00652,0.0,320.5
2545.6,2.994,-0.00652,0.0,320.5
2545.65,2.994,-0.00652,0.0,320.5
2545.7,2.994,-0.00652,0.0,320.5
2545.75,2.994,-0.00652,0.0,320.5
2545.8,2.994,-0.00652,0.0,320.5
2545.85,2.994,-0.00652,0.0,320.5
2545.9,2.994,-0.00652,0.0,320.5
2545.95,2.994,-0.00652,0.0,320.4
2546.0,2.994,-0.00652,0.0,320.4
2546.05,2.994,-0.00652,0.0,320.4
2546.1,2.994,-0.00652,0.0,320.4
2546.15,2.994,-0.00652,0.0,320.4
2546.2,2.994,-0.00652,0.0,320.4
2546.25,2.994,-0.00652,0.0,320.4
2546.3,2.994,-0.00652,0.0,320.4
2546.35,2.994,-0.00652,0.0,320.4
2546.4,2.994,-0.00652,0.0,320.3
2546.45,2.994,-0.00652,0.0,320.3
2546.5,2.994,-0.00652,0.0,320.3
2546.55,2.994,-0.00652,0.0,320.3
2546.6,2.994,-0.00652,0.0,320.3
2546.65,2.994,-0.00652,0.0,320.3
2546.7,2.994,-0.00652,0.0,320.3
2546.75,2.994,-0.00652,0.0,320.3
2546.8,2.994,-0.00652,0.0,320.3
2546.85,2.994,-0.00652,0.0,320.3
2546.9,2.994,-0.00652,0.0,320.3
2546.95,2.994,-0.00652,0.0,320.3
2547.0,2.994,-0.00652,0.0,320.3
2547.05,2.994,-0.00652,0.0,320.3
2547.1,2.994,-0.00652,0.0,320.3
2547.15,2.994,-0.00652,0.0,320.3
2547.2,2.994,-0.00652,0.0,320.3
2547.25,2.994,-0.00652,0.0,320.3
2547.3,2.994,-0.00652,0.0,320.3
2547.35,2.994,-0.00652,0.0,320.3
2547.4,2.994,-0.00652,0.0,320.3
2547.45,2.994,-0.00652,0.0,320.3
2547.5,2.994,-0.00652,0.0,320.3
2547.55,2.994,-0.00652,0.0,320.3
2547.6,2.994,-0.00652,0.0,320.3
2547.65,2.994,-0.00652,0.0,320.3
2547.7,2.994,-0.00652,0.0,320.3
2547.75,2.994,-0.00652,0.0,320.3
2547.8,2.994,-0.00652,0.0,320.3
2547.85,2.994,-0.00652,0.0,320.3
2547.9,2.994,-0.00652,0.0,320.3
2547.95,2.994,-0.00652,0.0,320.3
2548.0,2.994,-0.00652,0.0,320.3
2548.05,2.994,-0.00652,0.0,320.3
2548.1,2.994,-0.00652,0.0,320.3
2548.15,2.994,-0.00652,0.0,320.3
2548.2,2.994,-0.00652,0.0,320.3
2548.25,2.994,-0.00652,0.0,320.3
2548.3,2.994,-0.00652,0.0,320.3
2548.35,2.994,-0.00652,0.0,320.3
2548.4,2.994,-0.00652,0.0,320.3
2548.45,2.994,-0.00652,0.0,320.3
2548.5,2.994,-0.00652,0.0,320.3
2548.55,2.994,-0.00652,0.0,320.3
2548.6,2.994,-0.00652,0.0,320.3
2548.65,2.994,-0.00652,0.0,320.3
2548.7,2.994,-0.00652,0.0,320.3
2548.75,2.994,-0.00652,0.0,320.3
2548.8,2.994,-0.00652,0.0,320.3
2548.85,2.994,-0.00652,0.0,320.3
2548.9,2.994,-0.00652,0.0,320.3
2548.95,2.994,-0.00652,0.0,320.3
2549.0,2.994,-0.00652,0.0,320.4
2549.05,2.994,-0.00652,0.0,320.4
2549.1,2.994,-0.00652,0.0,320.4
2549.15,2.994,-0.00652,0.0,320.4
2549.2,2.994,-0.00652,0.0,320.4
2549.25,2.994,-0.00652,0.0,320.4
2549.3,2.994,-0.00652,0.0,320.4
2549.35,2.994,-0.00652,0.0,320.4
2549.4,2.994,-0.00652,0.0,320.4
2549.45,2.994,-0.00652,0.0,320.4
